rt,stimulus,response,trial_type,trial_index,plugin_version,time_elapsed,success,timeout,failed_images,failed_audio,failed_video,key,correct_choice,correct_image,response_letter,correct,response_time
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/1.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/3.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/5.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/5.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/3.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/1.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,296,2.0.0,1051303,,,,,,,,,,,
,,,preload,297,2.0.0,1051304,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,298,2.0.0,1052322,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/6.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/4.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/2.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,299,2.0.0,1061342,,,,,,,,,,,
,,,preload,300,2.0.0,1061344,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/3.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/1.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,301,2.0.0,1062352,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/3.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/1.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/3.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/2.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/1.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,302,2.0.0,1071372,,,,,,,,,,,
,,,preload,303,2.0.0,1071374,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/5.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,304,2.0.0,1072382,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/5.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/4.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/5.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/6.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,305,2.0.0,1081392,,,,,,,,,,,
,,,preload,306,2.0.0,1081394,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/12.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/11.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/10.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,307,2.0.0,1082402,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/12.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/11.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/10.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/10.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/11.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/12.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,308,2.0.0,1091422,,,,,,,,,,,
,,,preload,309,2.0.0,1091424,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/16.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/14.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/18.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,310,2.0.0,1092442,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/16.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/14.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/18.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/16.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/18.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/14.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,311,2.0.0,1101452,,,,,,,,,,,
,,,preload,312,2.0.0,1101454,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/8.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/9.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/7.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,313,2.0.0,1102472,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/8.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/9.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/7.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/9.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/8.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/7.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,314,2.0.0,1111482,,,,,,,,,,,
,,,preload,315,2.0.0,1111484,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/10.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/13.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/16.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,316,2.0.0,1112502,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/10.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/13.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/16.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/10.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/16.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/13.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,317,2.0.0,1121512,,,,,,,,,,,
,,,preload,318,2.0.0,1121513,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/1.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/3.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,319,2.0.0,1122522,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/2.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/1.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/3.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/1.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/3.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/2.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,320,2.0.0,1131543,,,,,,,,,,,
,,,preload,321,2.0.0,1131544,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/18.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/15.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/12.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,322,2.0.0,1132562,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/18.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/15.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/12.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/15.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/18.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/12.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,323,2.0.0,1141582,,,,,,,,,,,
,,,preload,324,2.0.0,1141584,TRUE,FALSE,[],[],[],,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/5.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 3"">
      </div>
    ",null,html-keyboard-response,325,2.0.0,1142602,,,,,,,,,,,
null,"
      <div class=""image-container"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/5.jpg"" alt=""Image 1"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/4.jpg"" alt=""Image 2"">
        <img src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/image/6.jpg"" alt=""Image 3"">
      </div>
      <div class=""timer"">Time Remaining: <span id=""timer"">6</span> seconds</div>
      <audio id=""audio_a"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/4.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_b"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/5.mp3"" type=""audio/mp3"">
      </audio>
      <audio id=""audio_c"">
        <source src=""https://raw.githubusercontent.com/ucsd-psych201a/yu2007/7bcb1cdc5b4b7353d59e9a094362a2834d72f3fa/stimuli/condition2/audio/6.mp3"" type=""audio/mp3"">
      </audio>
     ",null,html-keyboard-response,326,2.0.0,1151622,,,,,,,,,,,
